followers,following,likes,comments,video_view_count,caption_length,hashtag_count,media_type,posts_count,views_per_like,views_per_comment,views_per_follower,views_per_hashtag
-0.1746219481713346,-0.007189513807022647,-0.09475120563808341,-0.3337662210395208,-0.06804671118047337,-0.7249846583873635,-0.8776575426033958,0.413371889733813,-0.348587522585256,0.08995468205672538,-0.1191053424898225,0.47575801818549274,0.003038753617027983
-0.16811861847005213,-0.007180739199526741,-0.0909449703117068,-0.3337662210395208,-0.12005278808097544,-0.9128019331493059,-1.0574424182447784,-2.419129178435284,-0.0977228872837663,-0.4116445266766215,-0.1191053424898225,-0.20856052665244681,-0.04279256575832186
-0.14526132731407398,-0.007189026328828431,-0.09855744096446002,-0.3337662210395208,-0.06804671118047337,0.37101235003359206,1.3696534029138883,0.413371889733813,-0.27626618628212385,0.47132665569791005,-0.1191053424898225,-0.20856052665244681,-0.09501974835993321
-0.11810036209107069,-0.007191853702354889,-0.07876501726730166,-0.2563209123365968,-0.06804671118047337,0.17130790598291906,1.3696534029138883,0.413371889733813,0.2638837942318945,-0.32273229235265033,0.3130427716331654,-0.27699238113624075,-0.09501974835993321
10.003328127339474,-0.007185906468385441,2.3853917330289147,0.6730227920984914,-0.06804671118047337,0.0571910808111059,1.1898685272725056,0.413371889733813,1.5882682652830022,-0.594501763305166,-0.28530166090635484,-0.36595379196517286,-0.09361744679695609
-0.1571681588995103,-0.007117269538639685,-0.04907638172156411,-0.023984986227824752,-0.06804671118047337,-0.9746152134507048,-1.3271197317068526,0.413371889733813,-0.3124268544336899,-0.4675641709055342,-0.1731097244151946,-0.13328548672027343,-0.07785010483274991
-0.15860271692185202,-0.00714720069976461,-0.08104875846312762,-0.3337662210395208,-0.06804671118047337,-0.8795178591408604,-1.14733485606547,0.413371889733813,-0.366667856661039,-0.2964500595650614,-0.1191053424898225,-0.11959911582351467,0.17952353568927068
-0.15291230343322987,-0.007078953752574228,-0.0909449703117068,-0.10143029493074877,-0.06804671118047337,-0.14251336323956712,1.3696534029138883,0.413371889733813,-0.28304631156054244,-0.09122496524495169,-0.1191053424898225,-0.16750141396217044,-0.09501974835993321
-0.16099364695908824,-0.006575388777948044,-0.10236367629083663,-0.3337662210395208,-0.06804671118047337,-1.026918758321119,-1.3271197317068526,0.413371889733813,-0.36892789842051193,1.8072469563266345,-0.1191053424898225,-0.09222637402999705,-0.07785010483274991
-0.17505231557803713,-0.007136378683852992,-0.09322871150753277,-0.3337662210395208,-0.06804671118047337,-0.8438563512746688,-0.8776575426033958,0.413371889733813,-0.34180739730683735,0.003838429944199867,-0.1191053424898225,0.5305035017725279,0.003038753617027983
-0.1379450814001312,-0.007138133605352173,-0.07800377020202634,-0.3337662210395208,-0.06804671118047337,-0.361237278152209,-0.4281953534999389,0.413371889733813,-0.20846493349793743,-0.33000184610240896,-0.1191053424898225,-0.23593326844596438,-0.05578950707371958
-0.15028228039227004,-0.007168552244671315,-0.07800377020202634,-0.3337662210395208,-0.06804671118047337,-0.06405804593394558,0.4707290247069747,0.413371889733813,-0.33728731378789156,-0.33000184610240896,-0.1191053424898225,-0.1811877848589292,-0.08520363741909336
-0.16338457699632444,-0.007193413632576384,-0.06734631128817183,-0.3337662210395208,-0.06804671118047337,-0.20670407739871202,1.0999760894518142,0.413371889733813,1.4481456761956837,-0.40493416936915205,-0.1191053424898225,-0.05116726133972068,-0.09283078982260307
-0.033461438772908976,-0.007193901110770601,0.10012804307239895,0.6730227920984914,-0.06804671118047337,0.9463513436081501,-1.2372272938861613,0.413371889733813,-0.23784547637108486,-0.5615091732101075,-0.28530166090635484,-0.3248946792748965,0.4736648391430085
1.2250763142274854,-0.006991305173254006,0.09860554894184831,2.5317102009686674,-0.06804671118047337,-0.9318214040112748,-1.2372272938861613,0.413371889733813,0.21642291728296403,-0.5615091732101075,-0.31763645482957137,-0.3591106065167935,0.4736648391430085
-0.16075455395536462,-0.007109762374448743,-0.0909449703117068,-0.3337662210395208,-0.06804671118047337,-1.026918758321119,-1.3271197317068526,0.413371889733813,-0.36892789842051193,-0.09122496524495169,-0.1191053424898225,-0.09222637402999705,-0.07785010483274991
0.09603133204380397,-0.007117172043000841,-0.06886880541872248,-0.3337662210395208,-0.06804671118047337,0.3115765035899394,0.5606214625276661,0.413371889733813,-0.0299216344995799,-0.39710541917710424,-0.1191053424898225,-0.34542423562003466,-0.08660593898207049
-0.16505822802238979,-0.0071502230645687555,-0.0802875113978523,-0.10143029493074877,-0.06804671118047337,-0.9936346843126735,-1.3271197317068526,0.413371889733813,-0.34180739730683735,-0.30595639908397654,-0.1191053424898225,-0.016951334097823713,-0.07785010483274991
1.265530850457522,-0.007182396625387079,1.3721718891474615,4.158061683730072,-0.06804671118047337,-0.33746293957474793,0.5606214625276661,0.413371889733813,-0.12710343015691375,-0.5922649775360096,-0.32396774315020116,-0.3591106065167935,-0.08660593898207049
-0.16180656317174855,-0.007129846476050484,-0.09703494683390938,-0.3337662210395208,-0.06804671118047337,-0.8985373300028293,-0.697872666962013,0.413371889733813,-0.24010551813055775,0.277285490223583,-0.1191053424898225,-0.07854000313323829,-0.03058228141727716
-0.14951718278035445,-0.007188636346273057,-0.03994141693826025,-0.17887560363367278,-0.06804671118047337,0.19508224456038015,1.279760965093197,0.413371889733813,0.008499075411459061,-0.4854584570587863,-0.011058892399074581,-0.1880309703073086,-0.09433569881701755
-0.1458351505230107,-0.007085875942932109,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,3.620964433572521,-1.3271197317068526,0.413371889733813,6.680142349375401,0.04410057378901705,-0.1191053424898225,-0.20856052665244681,-0.07785010483274991
2.5155090739246107,-0.007186003964024285,2.3435231444387723,4.622733535947616,10.101288362739721,-0.5870934946380892,-0.15851804003786485,-2.419129178435284,-0.16326409830847982,-0.22375452206747487,0.9300418929745415,-0.10591274492675586,5.538265047459187
0.31312777942485154,-0.007166407340616761,-0.03689642867715896,-0.3337662210395208,0.39714526109465986,1.1603203908052997,-0.8776575426033958,-2.419129178435284,0.4718076361033995,0.11511852195973617,-0.1191053424898225,-0.29067875203299953,0.6699870579598056
-0.16969663229462803,-0.007152952942456371,-0.10464741748666259,-0.3337662210395208,-0.06804671118047337,-0.9437085733000053,-1.3271197317068526,0.413371889733813,-0.13614359719480526,9.020881061856374,-0.1191053424898225,0.11991237486976417,-0.07785010483274991
-0.16099364695908824,-0.007134428771076124,-0.07572002900620037,-0.3337662210395208,-0.06804671118047337,-0.3279532041437635,-0.8776575426033958,0.413371889733813,-0.15874401478953407,-0.3506921144671067,-0.1191053424898225,-0.09222637402999705,0.003038753617027983
-0.14951718278035445,-0.007002029693526781,-0.100841182160286,-0.3337662210395208,-0.06804671118047337,-0.9936346843126735,-1.2372272938861613,0.413371889733813,0.28196412830767753,1.0059184545263156,-0.1191053424898225,-0.1880309703073086,0.4736648391430085
-0.13698870938523672,-0.007097380428315631,-0.09398995857280809,-0.3337662210395208,-0.0866543900714787,-0.8058174095507311,-0.7877651047827043,-2.419129178435284,0.6051500999122993,-0.10129050120615607,-0.1191053424898225,-0.27014919568786133,-0.038790875932265184
-0.17572177598846325,-0.007182006642831706,-0.0802875113978523,-0.17887560363367278,-0.06804671118047337,-0.6917005843789179,-1.0574424182447784,0.413371889733813,-0.3214670214715814,-0.30595639908397654,-0.011058892399074581,0.6399944689465982,0.08146503371230947
-0.16654060464547624,-0.00719214618927142,-0.08333249965895359,-0.17887560363367278,-0.06804671118047337,-0.49437357418599104,0.38083658688628336,0.413371889733813,-0.3802281072178763,-0.2656942552391594,-0.011058892399074581,0.017264593144073293,-0.0836645259475331
-0.030783597131204425,-0.007142423413461284,-0.09018372324643148,0.05346032247509926,-0.06804671118047337,2.3728116582558143,0.11115927342420925,0.413371889733813,3.4143820069370894,-0.11638880514796247,-0.2055198908184186,-0.33173786472327593,-0.07785010483274991
-0.1367496163815131,-0.0071603626110084695,-0.020148993241101885,0.7504681008014153,-0.06804671118047337,0.10236232410828194,1.1898685272725056,0.413371889733813,-0.3259871049905272,-0.5111814934040863,-0.28884416746670727,-0.24277645389434377,-0.09361744679695609
-0.16524950242536868,-0.006891859621633734,-0.09855744096446002,-0.3337662210395208,-0.1377062270288523,-0.2637624899846186,0.7404063381690488,-2.419129178435284,-0.1881245576626815,-0.43568997369505397,-0.1191053424898225,-0.31120830837813773,-0.1107528878469936
-0.14019255563513325,-0.007081001160989938,-0.09170621737698213,-0.2563209123365968,-0.11862142816628272,-0.7654010339690472,-0.7877651047827043,-2.419129178435284,0.8673149440111534,-0.3920726511965021,-0.08643137240657225,-0.31120830837813773,-0.07699504290410533
-0.11690489707245258,-0.0071950710584367215,-0.07267504074509909,-0.023984986227824752,0.04693920196650829,-0.3683695797254473,-1.3271197317068526,-2.419129178435284,-0.34180739730683735,-0.06046916091904976,0.05394987160739217,-0.15381504306541163,-0.07785010483274991
-0.17313957154824816,-0.0071705021574481834,0.36428077472293563,-0.10143029493074877,-0.06804671118047337,-1.0197864567478807,-1.3271197317068526,0.413371889733813,-0.3757080236989305,-0.5816402451325162,-0.1191053424898225,0.32520793832114603,-0.07785010483274991
-0.0969167219611579,-0.0064650237147773106,-0.08333249965895359,-0.3337662210395208,-0.06804671118047337,-0.8153271449817155,-1.2372272938861613,0.413371889733813,-0.3124268544336899,-0.2656942552391594,-0.1191053424898225,-0.29752193748137895,0.4736648391430085
-0.17117900891771448,-0.007194778571520191,-0.06810755835344716,0.5955774833955674,-0.06804671118047337,-0.5086381773324676,-0.5180877913206303,0.413371889733813,-0.235585434611612,-0.4010197942731281,-0.2811561745059425,0.18834422935355818,-0.049256833938874936
-0.16218911197770633,-0.007176839373973005,0.003449665782433088,1.6798118052365034,-0.06804671118047337,0.03817160994913704,0.6505139003483574,0.413371889733813,-0.2898264368389611,-0.5301941724419165,-0.31021226554883286,-0.07169681768485889,-0.08787143063646446
-0.030974871534183324,-0.0071952660497144084,-0.02700021682857978,0.13090563117802329,-0.06804671118047337,-0.040283707356484504,1.010083651631123,0.413371889733813,0.06274007763880818,-0.5039119396543275,-0.22711410634056667,-0.33173786472327593,-0.09197572789395848
-0.13837544880683372,-0.0070882158382643504,-0.09246746444225745,-0.3337662210395208,-0.06804671118047337,0.1855725091293957,1.3696534029138883,0.413371889733813,-0.2446256016495035,-0.03139094592001518,-0.1191053424898225,-0.23593326844596438,-0.09501974835993321
-0.16166310736951436,-0.0071938036151317575,-0.07952626433257698,-0.3337662210395208,-0.06804671118047337,-0.5015058757592293,-0.8776575426033958,0.413371889733813,-0.3757080236989305,-0.31434434571831343,-0.1191053424898225,-0.07854000313323829,0.003038753617027983
-0.005391920135755914,-0.007143593361127404,0.03313830132817064,0.2083509398809473,-0.06804671118047337,0.36150261460260763,1.9989004676587276,0.413371889733813,0.042399701803552264,-0.5441740834991446,-0.24256546474210366,-0.33173786472327593,-0.09871361589167783
-0.1639105816045164,-0.007126044146135591,-0.09627369976863406,-0.3337662210395208,-0.06804671118047337,-0.8723855575676221,-0.9675499804240871,0.413371889733813,0.06952020291722683,0.20403075628370734,-0.1191053424898225,-0.04432407589134132,0.03245288396240177
-0.15353394524291128,-0.007176839373973005,-0.06734631128817183,-0.023984986227824752,-0.06804671118047337,3.031360836851486,-0.9675499804240871,0.413371889733813,-0.27400614452265093,-0.40493416936915205,-0.1731097244151946,-0.16065822851379102,0.03245288396240177
-0.17065300430952252,-0.007196435997380529,-0.10312492335611195,-0.3337662210395208,-0.06804671118047337,-0.1971943419677276,1.3696534029138883,0.413371889733813,0.17348212385297931,2.6085754581269534,-0.1191053424898225,0.16097148756004057,-0.09501974835993321
-0.15845926111961786,-0.007102547697174331,-0.07039129954927312,-0.3337662210395208,1.6247749479294475,-0.3208209025705252,0.9201912138104316,-2.419129178435284,-0.3237270632310543,3.9249238832755586,-0.1191053424898225,4.958044486873996,0.39431509216479094
0.13141709659489983,-0.007179374260582933,-0.04450889932991218,-0.17887560363367278,-0.06804671118047337,1.188849597098253,1.279760965093197,0.413371889733813,0.41756663387605036,-0.47707051042444937,-0.011058892399074581,-0.34542423562003466,-0.09433569881701755
-0.17524358998101602,-0.0071927311631044795,-0.08333249965895359,-0.3337662210395208,-0.06804671118047337,0.63490750824341,1.3696534029138883,0.413371889733813,-0.366667856661039,-0.2656942552391594,-0.1191053424898225,0.5578762435660456,-0.09501974835993321
-0.1733786645519718,-0.0071741094960853895,-0.10540866455193793,-0.3337662210395208,-0.06804671118047337,0.1213817949702508,-1.3271197317068526,0.413371889733813,-0.19716472470057303,-0.2964500595650614,-0.1191053424898225,0.3457374946662843,-0.07785010483274991
-0.11862636669926266,-0.007036445654038503,-0.09246746444225745,-0.3337662210395208,-0.10239934913309859,-0.625132436362027,-0.5180877913206303,-2.419129178435284,-0.27174610276317807,-0.268490237450605,-0.1191053424898225,-0.31120830837813773,-0.07661881565550172
-0.10437642367733486,-0.006988477799727548,-0.08866122911588084,-0.3337662210395208,0.389511341549632,-1.026918758321119,-1.3271197317068526,-2.419129178435284,0.03335953476566074,2.27753116429179,-0.1191053424898225,0.11306918942138476,-0.07785010483274991
-0.1763434177981447,-0.007176839373973005,-0.07115254661454844,0.2857962485838713,-0.06804671118047337,1.302966422270066,1.0999760894518142,0.413371889733813,-0.36892789842051193,-0.3836847045621652,-0.2541351404232546,0.7631718070174273,-0.09283078982260307
-0.17414376216388736,-0.007095138028622232,-0.09246746444225745,-0.3337662210395208,-0.06804671118047337,-0.2304784159761731,0.6505139003483574,0.413371889733813,-0.07060238617009174,-0.03139094592001518,-0.1191053424898225,0.4210125345984575,-0.08787143063646446
0.36453277522543,-0.007186491442218502,0.43888298711991713,2.5317102009686674,-0.06804671118047337,2.1826169496361256,1.3696534029138883,0.413371889733813,-0.01636138394274262,-0.5838770309016726,-0.31763645482957137,-0.3522674210684141,-0.09501974835993321
-0.10337223306169566,-0.006533660644523067,-0.04907638172156411,-0.10143029493074877,-0.06804671118047337,-0.33508550571700185,-1.3271197317068526,0.413371889733813,-0.366667856661039,-0.4675641709055342,-0.1191053424898225,-0.29067875203299953,-0.07785010483274991
-0.17313957154824816,-0.0071705021574481834,-0.08942247618115616,0.05346032247509926,-0.06804671118047337,-0.7059651875253946,-0.3383029156792476,0.413371889733813,-0.3757080236989305,-0.1393158592818167,-0.2055198908184186,0.32520793832114603,-0.06112509350846179
-0.15425122425408214,-0.007162117532507651,-0.07724252313675102,0.5181321746926434,-0.06804671118047337,0.08096541938856698,0.02126683560351789,0.413371889733813,-0.3237270632310543,-0.33727139985216764,-0.2762192770654514,-0.16065822851379102,-0.0753875264782535
-0.16281075378738774,-0.007166894818810977,-0.04907638172156411,-0.2563209123365968,-0.06804671118047337,-0.779665637115524,-0.3383029156792476,0.413371889733813,-0.366667856661039,-0.4675641709055342,0.3130427716331654,-0.06485363223647948,-0.06112509350846179
-0.13125047729586983,-0.007181714155915175,-0.09322871150753277,-0.3337662210395208,-0.06804671118047337,0.2450083555730484,1.3696534029138883,0.413371889733813,-0.3892682742557678,0.003838429944199867,-0.1191053424898225,-0.25646282479110255,-0.09501974835993321
