followers,following,likes,video_view_count,caption_length,hashtag_count,media_type,posts_count,post_hour,post_day_of_week,views_per_follower,views_per_hashtag,like_rate,virality_score,target
-0.13960246494054418,-0.007129374426853108,-0.06594343929953893,-0.096984642287026,-0.6059106980060267,-1.1468402004969689,0.41725480716412844,0.9947470382626457,0.2241631528137972,1.0467992521278018,-0.07876941146466608,0.1191167346919915,-0.07588759669384867,-0.1381646387216965,0
-0.1691138977833851,-0.0071557102429572915,-0.09471433074425387,-0.14046447232688572,-0.4303609842611355,-0.4271413897952592,0.41725480716412844,-0.3707504926014734,-1.1332110919644882,-1.4651631149425064,0.03156101825062177,-0.08798740491115725,0.06071234522060485,0.46860834938446444,0
-0.05771370388181667,-0.0071681953705918676,-0.0068464730887731326,-0.007629906823754974,-0.8953304963421987,-1.3267649031723963,0.41725480716412844,-0.21707713703798734,-0.11518040838077415,1.0467992521278018,-0.11455225353448917,-0.10250995128576829,-0.11911630082684121,-0.36570405423427016,0
-0.12526209461098592,-0.0071082082339101165,-0.06205548099619908,-0.08740434075281962,0.15322319926917852,0.47248212358187786,-2.3966170858437748,-0.13804512560533738,0.7331784946056542,-1.4651631149425064,-0.10262463951121481,-0.07706392437721069,-0.11055452315955998,-0.29080145557259196,0
-0.09081022930704716,-0.007069192210052068,-0.030174222908812266,-0.04300332787313237,-0.9736161794987043,-1.3267649031723963,0.41725480716412844,-0.11828712274717489,-1.4725546531590594,-0.46037816811438315,-0.10858844652285198,-0.10250995128576829,-0.1108635422400992,-0.3259394355888148,0
0.27854174796157527,-0.006621093176042375,0.10823709269008658,0.1662894133356839,0.09866045040252314,1.2821432856213013,0.41725480716412844,-0.1753657976707554,-0.11518040838077415,0.04201430529967853,-0.15629890261594942,-0.024997438548931272,-0.16991844082903282,-0.657097354817603,0
-0.16596601161348207,-0.007093772305082639,-0.10093506402959763,-0.14838664474940252,-0.8692352686233635,-1.0568778491592552,-2.3966170858437748,-0.19512380052891792,1.411865616994797,1.5491917255418635,-0.10858844652285198,-0.07220202841701481,-0.12416954892349785,-0.3328080604993687,0
-0.15411771783509703,-0.007167902750412932,-0.1017126556902656,-0.15115019326888512,0.49483345304302084,-0.4271413897952592,0.41725480716412844,0.1517389163143792,-0.11518040838077415,-0.9627706415284448,-0.17120842014504237,-0.09531181960443934,-0.18938195048958142,-0.7697609690351769,0
-0.16745251341593628,-0.0071525889610486474,-0.09704710572625777,-0.14396496711823034,-0.6913132614494873,-0.06729198444440436,0.41725480716412844,-0.3400158214887762,1.411865616994797,-0.46037816811438315,-0.04895037640648017,-0.09384693666578292,-0.039462713332092066,0.03859686389268329,0
-0.1608944172286383,-0.0070158377974261854,-0.10093506402959763,-0.1498605372931266,-0.40901034340027037,-0.9669154978215414,0.41725480716412844,0.05075356837265978,0.3938349334110829,1.5491917255418635,-0.15033509560431227,-0.08230466937326597,-0.1621421711321846,-0.6132799160238158,0
-0.1323885591345164,-0.006793056301196726,0.04836253481865281,0.07582925846461983,-0.36393676824955506,-0.6070660924706865,0.41725480716412844,-0.3356251541869623,-2.1512417755482023,-0.9627706415284448,0.18363809704736986,0.10095723757313005,0.24619239301719245,1.139455808026104,0
6.724057284044277,-0.00719072712436989,0.9970243608335775,1.5099267035081283,0.3880802487386951,0.2925574209064505,0.41725480716412844,1.0430443785825985,0.054491372216511534,1.0467992521278018,-0.1890998411799539,0.5340321987652266,-0.21153053151545465,-0.9106307245556101,0
-0.1528498192388861,-0.007046660456274044,-0.09937988070826169,-0.147465461909575,0.5043226267589609,0.8323315289327327,0.41725480716412844,0.10124624234351948,-0.9635393113672025,-0.46037816811438315,-0.1622627096275866,-0.09845626660207252,-0.17824080860589414,-0.7019020697719474,0
-0.15018286012271825,-0.0071630257474306755,-0.05738993103219125,-0.08408808252944049,-1.0234343415073897,-1.3267649031723963,0.41725480716412844,-0.03486444401271103,0.2241631528137972,-1.4651631149425064,0.01068769370989162,-0.10250995128576829,0.03440945450018037,0.36293222171891604,0
-0.16850180880590396,-0.0071870206021033755,-0.10404543067226951,-0.15465068806022977,-0.2714173245191394,1.1921809342835874,0.41725480716412844,-0.13804512560533738,-1.1332110919644882,1.0467992521278018,-0.1354255780752193,-0.1007925023232056,-0.14349363538462837,-0.5070566571769919,0
-0.1659222909722334,-0.00714234725478591,-0.09160396410158197,-0.13585855812774802,-0.067400089626428,1.4620679882967287,0.41725480716412844,-0.3290391532342415,0.3938349334110829,-0.9627706415284448,-0.01316753433665709,-0.0968019591454864,0.0047503526340673535,0.23747726868714875,0
-0.1698571486846122,-0.007173852694051284,-0.09549192240492183,-0.14175412830264428,-0.5157635477045961,-0.24721668711983177,0.41725480716412844,-0.1336544583035235,-1.6422264337563452,1.0467992521278018,0.04945243928553329,-0.09114448020998574,0.0817869808577375,0.5555517504544181,0
-0.1700320312496068,-0.0071750231747670255,-0.07060898926354676,-0.10398563186971528,0.0346085278199277,-0.5171037411329729,0.41725480716412844,-0.37733649355419424,-0.45452396957534547,0.5444067787137402,0.5593579387805122,-0.058588719728466375,0.7031315888257,2.3498796477509445,1
-0.17029435509709873,-0.007119913041067532,-0.09860228904759372,-0.13401619244809296,-0.32123548652782474,0.2925574209064505,-2.3966170858437748,-0.3707504926014734,-0.7938675307699168,0.04201430529967853,0.17767429003573268,-0.09199057639007177,0.028552014319725462,1.0172830729034599,0
-0.1678897198284228,-0.007154832382420486,-0.09315914742291792,-0.13806939694333412,1.9751445527296712,0.8323315289327327,0.41725480716412844,-0.35757849069603176,0.2241631528137972,0.5444067787137402,0.016651500721528805,-0.09577906674866596,0.03994392805414403,0.392556686886066,0
0.7662017804490534,-0.007193653326159244,0.17277720052552817,0.26393479435740275,-0.23583292308436415,0.9222938802704463,0.41725480716412844,2.972742657729802,-0.6241957501726312,0.04201430529967853,-0.17419032365086096,0.014175551758932599,-0.1933642748519908,-0.7928991669574355,0
-0.11004731145645459,-0.007098064067707024,-0.10871098063627734,-0.12517283718574862,0.04646999496485278,-0.8769531464838277,0.41725480716412844,0.4042022861686777,-0.6241957501726312,-0.46037816811438315,-0.16822651663922378,-0.052501878552325056,-0.23252246229483672,-0.7720842593920009,0
-0.16946366291337434,-0.007177754296437089,-0.10093506402959763,-0.1550191611961608,-1.0234343415073897,-1.3267649031723963,-2.3966170858437748,0.9179103604809026,-0.2848521889780598,-0.46037816811438315,-0.12647986755776353,-0.10250995128576829,-0.059960415073815575,-0.4081854983704727,0
-0.13597365171690595,-0.007178046916616025,-0.09549192240492183,-0.14175412830264428,2.4306248910947943,-0.6970284438084002,0.41725480716412844,-0.3004998157724512,0.3938349334110829,0.04201430529967853,-0.17120842014504237,-0.08302448254139888,-0.18856797856872756,-0.7693281417686529,0
-0.14764706293029636,-0.007131520308165301,0.09657321778006701,0.1486027028109952,-0.8265339869016333,-1.3267649031723963,0.41725480716412844,-0.3400158214887762,0.7331784946056542,1.5491917255418635,0.5861950703328795,-0.10250995128576829,0.7375266485816923,2.4214511664290446,1
0.20924453158245993,-0.007186045201506924,0.15567018399083282,0.23869438454612826,1.8778805221412855,1.372105636959015,-2.3966170858437748,-0.04803644591815269,0.2241631528137972,-0.9627706415284448,-0.1324436745694007,-0.011043165728109355,-0.14248497261148022,-0.48770675781900785,0
-0.15940791542618407,-0.0071638060679078365,-0.08771600579824212,-0.1299629879528518,-0.8502569211914834,-0.8769531464838277,0.41725480716412844,-0.36635982529965955,-1.4725546531590594,-0.9627706415284448,-0.06684179744139172,-0.05906859517388831,-0.06019680143987175,-0.0655720711135515,0
-0.06536481610033099,-0.007157173343851968,-0.0853832308162382,-0.1397275260550237,-0.33784154053071985,-0.06729198444440436,-2.3966170858437748,0.827901680793718,-0.9635393113672025,-0.46037816811438315,-0.1920817446857725,-0.09177589526975143,-0.204745185218321,-0.9292071071886272,0
-0.16176883005361137,-0.007032029447327276,-0.10482302233293748,-0.1526240858126092,-0.23583292308436415,0.38251977224416417,-2.3966170858437748,0.32077960743421385,1.411865616994797,0.5444067787137402,-0.159280806121768,-0.09925184957737729,-0.1950692848433289,-0.6905513182621574,0
-0.10987242889145997,-0.007096503426752702,-0.07060898926354676,-0.10398563186971528,-0.9261703109190039,-0.8769531464838277,0.41725480716412844,-0.16658446306712765,1.7512091781893682,-0.9627706415284448,-0.14437128859267506,-0.02345678580310297,-0.1563209975173297,-0.5711628797233277,0
-0.10235247859669162,-0.007102941070689281,-0.10015747236892966,-0.14875511788533355,-1.0092005809334794,-1.3267649031723963,0.41725480716412844,0.3581002794996319,-0.11518040838077415,0.5444067787137402,-0.19506364819159108,-0.10250995128576829,-0.2171778730659016,-0.9583064138724289,0
-0.15455492424758357,-0.007096113266514122,-0.08460563915557023,-0.12517283718574862,-0.501529787130686,-0.6970284438084002,0.41725480716412844,0.026604898212683397,-2.1512417755482023,-1.4651631149425064,-0.08175131497048467,-0.06678448720422513,-0.08080562035786748,-0.1571092892750502,0
0.22699511192941313,-0.006580711591349294,-0.09704710572625777,-0.14396496711823034,-0.8146725197567082,-1.3267649031723963,0.41725480716412844,-0.20170980148163875,0.5635067140083686,0.5444067787137402,-0.20400935870904685,-0.10250995128576829,-0.22872545973455674,-1.0331324191286184,0
-0.16063209338114637,-0.007145175916515618,-0.07371935590621864,-0.13364771931216193,-0.9878499400726143,-1.3267649031723963,-2.3966170858437748,-0.32245315228152066,0.3938349334110829,-1.4651631149425064,-0.0728056044530289,-0.10250995128576829,0.07855007090032753,-0.029566708292651647,0
0.41551851699360587,-0.007186825521984085,-0.08460563915557023,-0.12517283718574862,-0.20973769536552897,-0.06729198444440436,0.41725480716412844,13.323740821756042,-0.45452396957534547,0.5444067787137402,-0.20400935870904685,-0.08465353339559437,-0.22717897603793716,-1.03229634884627,0
-0.11013475273895189,-0.00715912414504487,-0.10482302233293748,-0.15372950522040224,-0.4872960265567759,-0.3371790384575455,-2.3966170858437748,1.0057237065171802,0.7331784946056542,0.04201430529967853,-0.19804555169740967,-0.09757228551840054,-0.2247155332147972,-0.9850123889387956,0
-0.16841436752340663,-0.007143420195442006,-0.0939367390835859,-0.13935905291909267,-0.29751255223797457,-1.0568778491592552,0.41725480716412844,-0.3641644916487526,0.3938349334110829,-0.46037816811438315,0.019633404227347398,-0.05158001256506714,0.04585593463718797,0.40877411591015644,0
-0.16981342804336355,-0.0071619528067745795,-0.08305045583423429,-0.12277776180219702,-0.5466033622814013,-0.06729198444440436,0.41725480716412844,-0.20390513513254568,0.054491372216511534,-1.4651631149425064,0.2880047197510205,-0.08347910138443015,0.3728034592560681,1.525726954869646,1
0.27670548102913184,-0.007163610987788546,-0.06050029767486313,-0.08869399672857817,1.4390062377790576,-0.4271413897952592,0.41725480716412844,0.45030429283772355,-0.7938675307699168,0.5444067787137402,-0.19506364819159108,-0.052501878552325056,-0.218553948414373,-0.9590471559794439,0
-0.12775417116215915,-0.00656159373965885,-0.07760731420955849,-0.1146713528117147,0.8862618688255486,1.1921809342835874,0.41725480716412844,-0.3268438195833345,0.054491372216511534,-0.9627706415284448,-0.13840748158103788,-0.09100556889683728,-0.14695450499515683,-0.5278398135967092,0
-0.16710274828594704,-0.007121376141962208,-0.10637820565427343,-0.15815118285157442,-0.9759884729276893,-1.0568778491592552,0.41725480716412844,-0.09633378623810544,0.2241631528137972,0.5444067787137402,-0.17717222715667957,-0.09451623662913457,-0.19554488074747503,-0.8152700622192077,0
-0.1692887803483797,-0.007155320082718711,-0.09704710572625777,-0.14396496711823034,-0.08637843705830814,-0.6070660924706865,0.41725480716412844,-0.33123448688514845,-2.1512417755482023,0.5444067787137402,-0.001239920313382751,-0.08735598985139155,0.01887188707391711,0.3005360596507099,0
-0.12285745934230997,-0.007124302343751562,-0.08616082247690618,-0.1275679125693002,1.510175040648608,-0.4271413897952592,0.41725480716412844,-0.3619691579978456,0.054491372216511534,-1.4651631149425064,-0.1622627096275866,-0.07914759407443749,-0.17627097063203093,-0.7008597611064797,0
-0.12425651986226688,-0.007085286319893513,-0.10249024735093357,-0.1577827097156434,-0.19550393479161887,1.372105636959015,-2.3966170858437748,-0.26317914370703316,-0.45452396957534547,1.5491917255418635,-0.20102745520322826,-0.10162597020209631,-0.21658003192711192,-1.0034918543961924,0
-0.14288151303419316,-0.007119815501007886,-0.0884935974589101,-0.13106840736064485,2.1127375716108023,0.47248212358187786,0.41725480716412844,-0.25220247545249846,-0.2848521889780598,1.5491917255418635,-0.14138938508685647,-0.09202846129365772,-0.15100257188490612,-0.5490877560351285,0
-0.09819901767806956,-0.007115816358562436,-0.090826372440914,-0.1345689021519895,0.14373402555323844,0.6524068262573053,0.41725480716412844,-0.006325106550920757,-0.7938675307699168,-1.4651631149425064,-0.18313603416831675,-0.09407424608729859,-0.20216522962507633,-0.8618071332305612,0
-0.13960246494054418,-0.007129374426853108,-0.07060898926354676,-0.11227627742816311,-0.5821877637161765,-0.5171037411329729,-2.3966170858437748,0.9947470382626457,1.411865616994797,-1.4651631149425064,-0.10858844652285198,-0.06490287032612335,-0.09297503657759285,-0.31676382787763585,0
-0.08670048902967376,-0.006643722469880043,-0.06827621428154285,-0.10048513707837063,-0.7174084891683224,-0.5171037411329729,0.41725480716412844,0.32956094203784164,-0.7938675307699168,-1.4651631149425064,-0.159280806121768,-0.055924148176255135,-0.17278944594909865,-0.6787291259595178,0
-0.16531020199475227,-0.007167902750412932,-0.1071557973149414,-0.15925660225936747,-0.9783607663566742,-1.3267649031723963,0.41725480716412844,-0.3795318272051012,0.9028502752029399,0.04201430529967853,-0.1890998411799539,-0.10250995128576829,-0.21226517849062987,-0.9110251811919997,0
-0.09714972228810188,-0.007017983678738378,-0.090826372440914,-0.1345689021519895,0.10103274383150816,-0.15725433578211806,0.41725480716412844,-0.17317046401984848,-0.6241957501726312,0.5444067787137402,-0.18313603416831675,-0.08822734263386821,-0.20257248148872878,-0.8620249174218222,0
-0.1506200665352048,-0.007159319225164161,-0.03872773117615994,-0.055899887630717876,0.20304136127786385,-1.3267649031723963,0.41725480716412844,-0.32245315228152066,-1.3028828725617738,-0.46037816811438315,0.09418099187281215,-0.10250995128576829,0.13790666734039417,0.7638179213799932,0
-0.1630367286498223,-0.007187996002699827,-0.10482302233293748,-0.15575610746802282,-0.650984273156742,-1.3267649031723963,0.41725480716412844,-0.09413845258719851,-0.2848521889780598,-0.46037816811438315,-0.17419032365086096,-0.10250995128576829,-0.19121771694937953,-0.7917561436271848,0
-0.16010744568616253,-0.007133276029238913,-0.1017126556902656,-0.15115019326888512,-0.40901034340027037,-0.4271413897952592,0.41725480716412844,-0.1995144678307318,0.2241631528137972,-0.9627706415284448,-0.159280806121768,-0.09531181960443934,-0.17244713639983936,-0.678548349813778,0
-0.05054351871703754,-0.00698374711780294,-0.010734431392112989,-0.013525476998651207,-0.2263437493684241,1.2821432856213013,0.41725480716412844,-0.36635982529965955,1.0725220558002255,-0.9627706415284448,-0.12349796405194492,-0.06750430037235802,-0.12971053853898487,-0.4254813231495647,0
-0.16727763085094166,-0.00710216075021212,-0.05816752269285922,-0.08519350193723353,3.6523560070220777,-0.06729198444440436,0.41725480716412844,-0.29830448212154426,1.2421938363975114,0.04201430529967853,0.4609551230884988,-0.06507966654285774,0.5859813022264934,2.0764672241681614,1
-0.12259513549481806,-0.007138250572280814,0.012593318427926143,0.021663707482760683,0.7130844485096424,1.372105636959015,0.41725480716412844,-0.2192724706888943,1.7512091781893682,-0.46037816811438315,0.03752482526225892,-0.06062187622091192,0.0685675720444098,0.498277823049444,0
